index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/18/gruene-machen-vorschlaege-gegen-kinder-gesundheitskrise,https://www.zeit.de/news/2022-12/18/gruene-machen-vorschlaege-gegen-kinder-gesundheitskrise,0,www.zeit.de,Gesundheit: Grüne machen Vorschläge gegen Kinder-Gesundheitskrise,,,2022-12-18T12:05:34Z,https://web.archive.org/web/20221220031051/https://www.zeit.de/news/2022-12/18/gruene-machen-vorschlaege-gegen-kinder-gesundheitskrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.zeit.de/news/2022-12/18/aenderung-bei-energiepreisbremsen-gefordert,https://www.zeit.de/news/2022-12/18/aenderung-bei-energiepreisbremsen-gefordert,0,www.zeit.de,Gas- und Strompreisbremse: Änderung bei Energiepreisbremsen gefordert,,,2022-12-18T12:13:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.wiwo.de/politik/konjunktur/gas-und-strompreisbremse-aenderung-bei-energiepreisbremsen-gefordert-/28874920.html,https://www.wiwo.de/politik/konjunktur/gas-und-strompreisbremse-aenderung-bei-energiepreisbremsen-gefordert-/28874920.html,0,www.wiwo.de,Gastgewerbe: Änderung bei Energiepreisbremsen gefordert,Die Preisbremsen für Gas und Strom bleiben umstritten. Dabei geht es nicht nur um die Frage nach der Höhe der Entlastungen. Es geht auch um Gerechtigkeit.,https://www.wiwo.de/images/gaspreisbremse/28874918/1-format11240.jpg,2022-12-18T12:25:00Z,https://web.archive.org/web/20221218190344/https://www.wiwo.de/politik/konjunktur/gas-und-strompreisbremse-aenderung-bei-energiepreisbremsen-gefordert-/28874920.html,"Um Preisanstieg und Inflation wirksam zu bremsen und die Haushalte zu entlasten, fordert die Linke einen Preisdeckel pro Kilowattstunde von 8 Cent beim Gas und 30 Cent beim Haushaltsstrom, sagte Part… [+3921 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/18/schwangere-vermisst-polizei-hat-keinen-ankerpunkt,https://www.zeit.de/news/2022-12/18/schwangere-vermisst-polizei-hat-keinen-ankerpunkt,0,www.zeit.de,Notfälle: Schwangere vermisst: Polizei hat «keinen Ankerpunkt»,,,2022-12-18T13:18:41Z,https://web.archive.org/web/20221220011245/https://www.zeit.de/news/2022-12/18/schwangere-vermisst-polizei-hat-keinen-ankerpunkt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schwangere'
https://www.stern.de/sport/fussball/wm-2022/frankreich-plagen-vor-dem-finale-personalsorgen-33018812.html,https://www.stern.de/sport/fussball/wm-2022/frankreich-plagen-vor-dem-finale-personalsorgen-33018812.html,0,www.stern.de,WM-Endspiel in Katar: Frankreich plagen vor dem Finale Personalsorgen,"Die Grippe-Welle ist durch das französische Fußball-Nationalteam gerauscht. Wie viele Spieler für das Finale gegen Argentinien fit sind, ist unklar.",https://image.stern.de/33018818/t/6B/v2/w1440/r1.7778/-/griezman.jpg,2022-12-18T13:44:00Z,,"Die Grippe-Welle ist durch das französische Fußball-Nationalteam gerauscht. Wie viele Spieler für das Finale gegen Argentinien fit sind, ist unklar.
Frankreichs Nationaltrainer Didier Deschamps plag… [+752 chars]",,de,'Grippe'
https://www.diepresse.com/6228865/katar-warnt-nach-korruptionsskandal-vor-auswirkungen-auf-gaslieferung,https://www.diepresse.com/6228865/katar-warnt-nach-korruptionsskandal-vor-auswirkungen-auf-gaslieferung,0,www.diepresse.com,Katar warnt nach Korruptionsskandal vor Auswirkungen auf Gaslieferung,"Die mögliche Aussetzung des Zugangs für Katar zum EU-Parlament sei ""diskriminierend“. Das werde die Beziehungen „negativ“ beeinflussen, auch die Gaslieferungen, so katarische Diplomaten.",https://www.diepresse.com/assets_v2/images/diepresse_nachrichten.png,2022-12-18T14:13:00Z,,"Die mögliche Aussetzung des Zugangs für Katar zum EU-Parlament sei ""diskriminierend. Das werde die Beziehungen negativ beeinflussen, auch die Gaslieferungen, so katarische Diplomaten.
Nach den Vorwü… [+2803 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/emmissionshandel--einigung-beim-groessten-klimaschutzpaket-der-eu-33017846.html,https://www.stern.de/politik/ausland/emmissionshandel--einigung-beim-groessten-klimaschutzpaket-der-eu-33017846.html,0,www.stern.de,Emmissionshandel: Einigung beim größten Klimaschutzpaket der EU,"Wer fürs Klima schädliche Treibhausgase produziert, muss bezahlen: Das ist die Idee des EU-Emissionshandels. Nun gibt es eine Einigung auf eine bahnbrechende Reform des wichtigsten Klimaschutzprogramms der EU.",https://image.stern.de/33017858/t/os/v3/w1440/r1.7778/-/18--urnnewsmldpacom2009010122121899940150v2w800h600l1130t973r3610b2562jpeg---c4e5af22287c1763.jpg,2022-12-18T15:53:30Z,,"Wer fürs Klima schädliche Treibhausgase produziert, muss bezahlen: Das ist die Idee des EU-Emissionshandels. Nun gibt es eine Einigung auf eine bahnbrechende Reform des wichtigsten Klimaschutzprogram… [+5129 chars]",,de,'öffentliche Gebäude'
https://www.zeit.de/2022/52/atomkraftwerke-fossile-energie-kohleausstieg,https://www.zeit.de/2022/52/atomkraftwerke-fossile-energie-kohleausstieg,0,www.zeit.de,Atomkraftwerke: Verheerende Flaute,Deutschland verfeuert zurzeit verrückt viel Kohle – Atomstrom wäre grüner. Olaf Scholz muss sich deswegen zu längeren Laufzeiten durchringen!,,2022-12-18T17:05:10Z,https://web.archive.org/web/20221218024502/https://www.zeit.de/2022/52/atomkraftwerke-fossile-energie-kohleausstieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Atomkraft'
https://www.sueddeutsche.de/wirtschaft/gaspreise-netzagentur-chef-gas-speicher-engpaesse-1.5717858,https://www.sueddeutsche.de/wirtschaft/gaspreise-netzagentur-chef-gas-speicher-engpaesse-1.5717858,0,www.sueddeutsche.de,"Gaskrise: ""Verzweiflung ist keine gute Motivation""","Die Temperaturen sinken, die Füllstände der Gasspeicher auch: Klaus Müller, der Chef der Bundesnetzagentur, über denkbare Engpässe, den Kampf um jede Kilowattstunde - und was die Energieversorger jetzt tun müssen.",https://www.sueddeutsche.de/image/sz.1.5717819/1200x675?v=1671445409,2022-12-18T17:50:07Z,https://web.archive.org/web/20221219102902/https://www.sueddeutsche.de/wirtschaft/gaspreise-netzagentur-chef-gas-speicher-engpaesse-1.5717858,"18. Dezember 2022, 18:50 UhrLesezeit: 7 min
""Es gab riesige Probleme, Abgründe taten sich auf"", sagt Netzagentur-Chef Klaus Müller. ""Aber verzweifelt war ich nie.""
(Foto: Friedrich Bungert)
Die Te… [+1020 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/muenchen/muenchen-leerstand-hausmeistergebaeude-sportplatz-1.5717614,https://www.sueddeutsche.de/muenchen/muenchen-leerstand-hausmeistergebaeude-sportplatz-1.5717614,0,www.sueddeutsche.de,Streit in Au-Haidhausen: Leerstand auf dem Sportplatz,Ein Hausmeistergebäude an der Grütznerstraße ist seit Jahren unbewohnt - zum Ärger der Lokalpolitiker. Die Stadt hält eine Sanierung jedoch für zu teuer.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-12-18T17:50:22Z,https://web.archive.org/web/20221219173945/https://www.sueddeutsche.de/muenchen/muenchen-leerstand-hausmeistergebaeude-sportplatz-1.5717614,Ein Hausmeistergebäude an der Grütznerstraße ist seit Jahren unbewohnt - zum Ärger der Lokalpolitiker. Die Stadt hält eine Sanierung jedoch für zu teuer.Im Kampf gegen die Zweckentfremdung von Wohnra… [+2577 chars],,de,'Sanierung'
https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-uniper-verstaatlichung-rettungspaket-1.5718045,https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-uniper-verstaatlichung-rettungspaket-1.5718045,0,www.sueddeutsche.de,Liveblog zur Energiekrise: Uniper-Aktionäre sollen Rettungspaket absegnen,Die Aktionäre von Deutschlands größtem Gasimporteur sollen am Montag online über die Rettung des angeschlagenen Energieunternehmens mit Hilfe einer weitgehenden Verstaatlichung abstimmen. Es geht um ein milliardenschweres Rettungspaket.,https://www.sueddeutsche.de/image/sz.1.5718046/1200x675?v=1671407927,2022-12-19T00:00:52Z,https://web.archive.org/web/20221219000751/https://www.sueddeutsche.de/politik/deutschland-energiekrise-liveblog-uniper-verstaatlichung-rettungspaket-1.5718045,"Der Krieg Russlands gegen die Ukraine hat auch massive Folgen für die Energieversorgung in Europa und Deutschland. Die Politik versucht, diese sicherzustellen und die Menschen wegen der stark steigen… [+131 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237182591/EU-Energieminister-wollen-Gaspreisdeckel-besiegeln.html,https://www.morgenpost.de/wirtschaft/article237182591/EU-Energieminister-wollen-Gaspreisdeckel-besiegeln.html,0,www.morgenpost.de,Energie: EU-Energieminister wollen Gaspreisdeckel besiegeln,"Ein monatelanger Streit um einen europäischen Gaspreisdeckel soll heute beigelegt werden. Die Bundesregierung zeigte sich zuletzt optimistisch, doch es ist noch nicht alles geklärt.",https://img.morgenpost.de/img/wirtschaft/crop237182589/3082602936-w820-cv16_9-q85/Robert-Habeck.jpg,2022-12-19T03:41:46Z,https://web.archive.org/web/20221219204033/https://www.morgenpost.de/wirtschaft/article237182591/EU-Energieminister-wollen-Gaspreisdeckel-besiegeln.html,Brüssel. Verhandlungen um einen europäischen Gaspreisdeckel gehen in die entscheidende Phase. Heute wollen Bundeswirtschaftsminister Robert Habeck (Grüne) und seine EU-Kolleginnen und -Kollegen einen… [+3153 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--eu-energieminister-wollen-gaspreisdeckel-besiegeln-33019562.html,https://www.stern.de/wirtschaft/news/energie--eu-energieminister-wollen-gaspreisdeckel-besiegeln-33019562.html,0,www.stern.de,Energie: EU-Energieminister wollen Gaspreisdeckel besiegeln,"Ein monatelanger Streit um einen europäischen Gaspreisdeckel soll heute beigelegt werden. Die Bundesregierung zeigte sich zuletzt optimistisch, doch es ist noch nicht alles geklärt.",https://image.stern.de/33019564/t/Nh/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999951014v3w800h600l355t514r1635b1367jpeg---383cc32d17602bbc.jpg,2022-12-19T03:41:46Z,https://web.archive.org/web/20221219035859/https://www.stern.de/wirtschaft/news/energie--eu-energieminister-wollen-gaspreisdeckel-besiegeln-33019562.html,"Ein monatelanger Streit um einen europäischen Gaspreisdeckel soll heute beigelegt werden. Die Bundesregierung zeigte sich zuletzt optimistisch, doch es ist noch nicht alles geklärt.
Verhandlungen um… [+3340 chars]",,de,'Gas'
https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-was-sagt-der-kronzeuge-im-wirecard-prozess-18544568.html,https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-was-sagt-der-kronzeuge-im-wirecard-prozess-18544568.html,0,www.faz.net,F.A.Z. Frühdenker: Was sagt der Kronzeuge im Wirecard-Prozess?,Die Energieminister der EU-Staaten sollen den europäischen Gaspreisdeckel festzurren. Endspurt beim Weltnaturgipfel. Und: Im Wirecard-Prozess wird es spannend. Der F.A.Z.-Newsletter,https://media0.faz.net/ppmedia/aktuell/2863683041/1.8544576/facebook_teaser_fplus/im-vordergrund-sitzt-der.jpg,2022-12-19T05:21:01Z,https://web.archive.org/web/20221219052318/http://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-was-sagt-der-kronzeuge-im-wirecard-prozess-18544568.html,"Das Wichtigste für Sie an diesem Montag:
1. Wie hoch fällt der europäische Gaspreisdeckel aus?2. Ewiger Ruhm für Weltmeister Messi3. Endspurt beim Weltnaturgipfel4. Baerbock und Roth in Nigeria5. Im… [+386 chars]",,de,'Gas'
https://www.focus.de/panorama/welt/verschwundene-bankenchefin-polizei-fahndet-nach-mintgruenem-renault-twingo_id_180546644.html,https://www.focus.de/panorama/welt/verschwundene-bankenchefin-polizei-fahndet-nach-mintgruenem-renault-twingo_id_180546644.html,0,www.focus.de,Verschwundene Bankenchefin - Polizei fahndet nach mintgrünem Renault Twingo,Die Polizei Nürnberg sucht derzeit nach der vermissten Alexandra R.. Die hochschwangere 39-Jährige wird seit Freitag vermisst. Die Polizei geht nun von einem Verbrechen aus: „Es ist alles andere als ein normaler Vermisstenfall.“,https://p6.focus.de/img/fotos/id_180546335/alexandra-r..jpg?im=Crop%3D%280%2C96%2C438%2C219%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f25037a28d77a0c85b06997a2a946baf116a44684f836ffc368f3dec87231dd0,2022-12-19T05:27:13Z,https://web.archive.org/web/20221220150111/https://www.focus.de/panorama/welt/verschwundene-bankenchefin-polizei-fahndet-nach-mintgruenem-renault-twingo_id_180546644.html,"Polizei bittet um Hinweise: Wer kennt diesen mintgrünen Renault Twingo? 
Update vom 20.12., 15.43 Uhr: Im Vermisstenfall der schwangeren Frau aus Nürnberg hofft die dafür gegründete Sonderkommission… [+3997 chars]",,de,'Schwangere'
https://www.stern.de/politik/deutschland/gesundheitssystem--krankenhaus-verband--alle-bereiche-stossen-an-ihre-grenzen-33019904.html,https://www.stern.de/politik/deutschland/gesundheitssystem--krankenhaus-verband--alle-bereiche-stossen-an-ihre-grenzen-33019904.html,0,www.stern.de,Gesundheitssystem: Krankenhaus-Verband: Alle Bereiche stoßen an ihre Grenzen,"Corona, Grippe und RS-Viren: Derzeit sind viele Erwachsene und Kinder in Deutschland erkrankt. Die Krankenhäuser warnen nun vor einer Belastung des gesamten Gesundheitssystems.",https://image.stern.de/33019906/t/Ze/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952529v2w800h600l721t444r2331b1449jpeg---140485506b7737aa.jpg,2022-12-19T06:11:38Z,,"Corona, Grippe und RS-Viren: Derzeit sind viele Erwachsene und Kinder in Deutschland erkrankt. Die Krankenhäuser warnen nun vor einer Belastung des gesamten Gesundheitssystems.
Die angespannte Lage … [+1561 chars]",,de,'Grippe'
https://www.deutsche-startups.de/2022/12/19/kapitalsuche-wirtschaftskrise/,https://www.deutsche-startups.de/2022/12/19/kapitalsuche-wirtschaftskrise/,0,www.deutsche-startups.de,#Gastbeitrag - Kapitalsuche während der Wirtschaftskrise: Tipps für mehr Erfolg im Pitch,"In Sachen Unternehmensfinanzierung wird es für Gründerteams zunehmend herausfordernd, neues Kapital einzusammeln. Trotz der Problematiken am Markt ist es jedoch nicht unmöglich, Finanzierungsrunden erfolgreich abzuschließen. Ein Gastbeitrag von David Friend.",https://www.deutsche-startups.de/app/uploads/2022/11/ds-crash.jpg,2022-12-19T06:44:19Z,,"Die derzeitige Wirtschaftslage ist geprägt durch Krisen, Inflation und einer möglichen Rezession. Die Umstände erschweren die Kapitalsuche für Unternehmen erheblich. Aus dem aktuellen Startup Baromet… [+6058 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/gesundheitssystem-krankenhaus-verband-alle-bereiche-stossen-an-ihre-grenzen/28875540.html,https://www.wiwo.de/politik/deutschland/gesundheitssystem-krankenhaus-verband-alle-bereiche-stossen-an-ihre-grenzen/28875540.html,0,www.wiwo.de,Gesundheit: Krankenhaus-Verband: Alle Bereiche stoßen an ihre Grenzen,"Corona, Grippe und RS-Viren: Derzeit sind viele Erwachsene und Kinder in Deutschland erkrankt. Die Krankenhäuser warnen nun vor einer Belastung des gesamten Gesundheitssystems.",https://www.wiwo.de/images/krankenhaus/28875538/1-format11240.jpg,2022-12-19T06:56:49Z,https://web.archive.org/web/20221219124851/https://www.wiwo.de/politik/deutschland/gesundheitssystem-krankenhaus-verband-alle-bereiche-stossen-an-ihre-grenzen/28875540.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Grippe'
https://www.zeit.de/news/2022-12/19/182-kinder-an-weihnachten-2021-in-sachsen-geboren,https://www.zeit.de/news/2022-12/19/182-kinder-an-weihnachten-2021-in-sachsen-geboren,0,www.zeit.de,Statistik: 182 Kinder an Weihnachten 2021 in Sachsen geboren,,,2022-12-19T08:26:16Z,https://web.archive.org/web/20221220030958/https://www.zeit.de/news/2022-12/19/182-kinder-an-weihnachten-2021-in-sachsen-geboren,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kinder'
https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-klima-europa-wird-gruen-china-stark_id_180711518.html,https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-klima-europa-wird-gruen-china-stark_id_180711518.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Europa wird grün, China stark","In Europa wird die Dekarbonisierung vorangetrieben. Zentrales Instrument dafür soll der Emissionshandel sein. Auch in China setzt man auf Erneuerbare Energien, investiert aber gleichzeitig massiv in Kohle. Das Ergebnis: Der weltweite CO2-Ausstoß steigt, die h…",https://p6.focus.de/img/fotos/id_180710897/steingart.jpg?im=Crop%3D%280%2C7%2C660%2C330%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=9bce6668bbb2c33eaa8feb7a2ebd7710005ef63b5f77b5ff9d49018d2cc7e3d6,2022-12-19T08:26:57Z,https://web.archive.org/web/20221219094427/https://www.focus.de/finanzen/news/gastbeitrag-von-gabor-steingart-klima-europa-wird-gruen-china-stark_id_180711518.html,"In Europa wird die Dekarbonisierung vorangetrieben. Zentrales Instrument dafür soll der Emissionshandel sein. Auch in China setzt man auf Erneuerbare Energien, investiert aber gleichzeitig massiv in … [+5045 chars]",,de,'Kohle'
